timestamp,roll,pitch,yaw,
24299156002,279,42,300,
24299171302,279,42,300,
24299194089,279,42,300,
24299216030,279,42,300,
24299238573,279,42,300,
24299255420,279,42,300,
24299277482,279,42,300,
24299292978,279,42,300,
24299313727,279,42,300,
24299358693,279,42,300,
24299381070,279,42,300,
24299456315,279,42,300,
24299515933,279,43,299,
24299583661,280,43,299,
24299613561,280,43,298,
24299636221,280,43,298,
24299703524,280,43,298,
24299757373,280,43,297,
24299861062,281,43,297,
24299876170,281,43,297,
24299892769,281,43,297,
24299898551,281,43,297,
24299913490,281,43,297,
24299958457,281,43,296,
24299981150,281,43,296,
24300018465,281,42,296,
24300040971,281,42,296,
24300078400,281,42,296,
24300100910,281,42,296,
24300146097,281,43,296,
24300213418,281,43,296,
24300251058,281,43,296,
24300280919,281,43,296,
24300333694,281,44,296,
24300355976,281,44,296,
24300415825,280,44,296,
24300468348,280,44,296,
24300520908,280,45,296,
24300581028,280,45,296,
24300633424,280,45,296,
24300648566,280,45,296,
24300693626,279,45,296,
24300768596,279,45,297,
24300798525,279,45,297,
24300880877,278,45,298,
24300903602,278,45,298,
24300926093,278,45,298,
24300940945,277,45,298,
24300948533,277,45,298,
24300955937,277,45,298,
24300993632,277,45,298,
24301023431,277,45,298,
24301046020,277,45,299,
24301068326,276,45,299,
24301098668,276,45,299,
24301121106,276,45,299,
24301143407,276,45,299,
24301195999,276,45,299,
24301210902,276,45,299,
24301226077,276,45,299,
24301240887,276,45,299,
24301248536,276,45,299,
24301278490,276,45,299,
24301300934,276,45,299,
24301345996,276,45,299,
24301360990,276,45,299,
24301383593,275,45,299,
24301391212,275,45,299,
24301436167,275,45,299,
24301495992,274,45,300,
24301503542,274,45,300,
24301518430,274,45,300,
24301533428,274,45,300,
24301556047,274,45,301,
24301586037,273,45,301,
24301601094,273,45,301,
24301623562,273,45,301,
24301645860,273,45,301,
24301661110,273,45,301,
24301683639,273,45,300,
24301698448,274,45,300,
24301735935,274,45,300,
24301773416,274,45,300,
24301803375,274,45,299,
24301811044,274,45,299,
24301825934,275,45,299,
24301870958,275,45,298,
24301901125,275,45,298,
24301916117,276,46,298,
24301938430,276,46,297,
24301953347,276,46,297,
24301968343,276,46,297,
24301990821,276,46,297,
24302020813,276,46,297,
24302035846,276,46,298,
24302080939,275,46,298,
24302095932,275,46,298,
24302110858,275,47,298,
24302148583,275,47,298,
