timestamp,x,y,z,
24299160502,0.893555,0.356934,-0.128906,
24299188578,0.89209,0.361816,-0.145996,
24299197305,0.892578,0.352051,-0.157227,
24299218557,0.89502,0.35791,-0.134766,
24299244184,0.892578,0.365723,-0.14502,
24299265371,0.885742,0.351074,-0.144043,
24299281353,0.897949,0.356934,-0.135254,
24299301266,0.891113,0.364258,-0.14209,
24299340125,0.881836,0.365234,-0.137695,
24299346114,0.890625,0.352539,-0.142578,
24299413412,0.898926,0.36084,-0.156738,
24299458535,0.864746,0.368652,-0.136719,
24299473672,0.883789,0.370605,-0.148926,
24299503525,0.887695,0.352539,-0.143066,
24299527590,0.891113,0.365723,-0.13623,
24299578856,0.891602,0.365234,-0.145508,
24299616144,0.894531,0.342773,-0.157715,
24299623472,0.882812,0.350586,-0.145996,
24299655054,0.861328,0.354004,-0.145996,
24299661125,0.879395,0.348145,-0.146484,
24299706022,0.896973,0.342285,-0.145996,
24299713508,0.878906,0.367676,-0.147461,
24299736153,0.893555,0.35791,-0.164062,
24299760670,0.891602,0.359375,-0.152344,
24299774847,0.869141,0.360352,-0.161621,
24299781156,0.875977,0.350586,-0.163574,
24299819962,0.884766,0.355957,-0.158203,
24299856157,0.897461,0.361816,-0.160645,
24299878573,0.873535,0.361328,-0.175781,
24299953507,0.891113,0.352539,-0.158203,
24300005976,0.908691,0.355957,-0.149902,
24300058725,0.901855,0.37207,-0.152344,
24300095962,0.884277,0.338867,-0.151367,
24300118340,0.885742,0.388184,-0.164551,
24300178492,0.893555,0.345703,-0.166016,
24300231115,0.887695,0.348145,-0.132812,
24300305969,0.876953,0.358398,-0.152344,
24300380909,0.887207,0.356445,-0.162109,
24300411020,0.882324,0.382812,-0.145996,
24300493623,0.871582,0.370117,-0.161133,
24300530853,0.875488,0.36377,-0.147461,
24300598454,0.869141,0.37793,-0.152832,
24300718461,0.891113,0.373047,-0.144043,
24300755884,0.896484,0.398438,-0.145996,
24300801074,0.862793,0.37793,-0.116699,
24300845896,0.884766,0.380859,-0.141602,
24300883444,0.883789,0.380859,-0.130371,
24300898456,0.885254,0.367676,-0.125488,
24300920936,0.866211,0.385742,-0.134766,
24300950898,0.891602,0.396973,-0.111816,
24300980928,0.88916,0.372559,-0.130371,
24301011623,0.883789,0.379395,-0.129883,
24301071094,0.879883,0.379883,-0.104492,
24301115896,0.882812,0.384766,-0.114258,
24301138388,0.884766,0.373047,-0.105469,
24301183657,0.88916,0.376953,-0.118164,
24301198565,0.890625,0.39209,-0.122559,
24301243573,0.881348,0.379395,-0.126953,
24301258440,0.898438,0.370117,-0.114746,
24301303566,0.883301,0.367676,-0.117676,
24301326101,0.878418,0.361816,-0.112793,
24301370945,0.895508,0.369141,-0.109375,
24301386087,0.905273,0.382324,-0.0991211,
24301408495,0.89502,0.378418,-0.101074,
24301453700,0.899414,0.388184,-0.115234,
24301468425,0.888672,0.383301,-0.11084,
24301498443,0.901367,0.377441,-0.124023,
24301520879,0.88623,0.365723,-0.106934,
24301543353,0.856445,0.39209,-0.11084,
24301558584,0.874023,0.387207,-0.0966797,
24301588574,0.873535,0.375488,-0.104492,
24301618448,0.875977,0.370117,-0.113281,
24301633358,0.869141,0.388184,-0.111328,
24301663386,0.876465,0.37793,-0.0981445,
24301701171,0.874023,0.384277,-0.119141,
24301723550,0.881836,0.388184,-0.122559,
24301761052,0.878418,0.391113,-0.110352,
24301776112,0.874512,0.396973,-0.130371,
24301821037,0.886719,0.366211,-0.108887,
24301851002,0.898438,0.373535,-0.111328,
24301880934,0.900391,0.396973,-0.113281,
24301911031,0.90625,0.41748,-0.116211,
24301948306,0.875977,0.377441,-0.115234,
24301993355,0.885254,0.397461,-0.111328,
24302008344,0.879883,0.409668,-0.103027,
24302030798,0.854004,0.405273,-0.114746,
24302075893,0.879395,0.375977,-0.0966797,
24302090931,0.882812,0.383789,-0.111816,
24302120999,0.899414,0.452148,-0.108398,
24302150839,0.893555,0.415039,-0.117188,
