timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24301486140,12,7,11,-3,1,-1,6,18,
24301501068,3,7,-21,17,13,-11,-4,-6,
24301501068,1,-6,88,-1,10,31,17,4,
24301508368,6,45,-5,6,-6,-49,-11,-12,
24301508368,-19,-54,-95,-62,-13,47,7,-6,
24301515803,19,54,7,25,2,-27,-17,-1,
24301515803,-3,-8,52,7,-9,4,-12,-24,
24301531099,1,9,68,25,4,-27,-6,9,
24301531099,6,31,-60,-16,-6,-2,28,21,
24301538356,-15,-60,-10,-5,-1,9,-20,-3,
24301538356,5,-9,-3,-35,-14,4,4,6,
24301553507,-20,-36,-70,-39,-46,-26,-18,-42,
24301553507,23,60,127,53,87,43,13,9,
24301560900,9,55,-50,24,-34,-10,13,15,
24301560900,0,-24,-69,-23,68,43,-14,9,
24301576021,5,51,-15,25,14,18,3,7,
24301576021,13,26,-1,14,-14,-40,-7,-1,
24301591101,1,10,-60,1,24,11,3,2,
24301591101,-12,-33,-51,-43,-6,3,7,7,
24301598386,4,-51,24,23,6,-7,-4,-12,
24301598386,-25,-2,-43,-42,-13,12,-7,-21,
24301613421,13,51,61,-10,-7,16,-2,8,
24301613421,4,1,-11,17,11,0,15,3,
24301620892,-4,-40,-55,17,55,11,-21,5,
24301620892,9,37,78,-17,-43,-13,-5,6,
24301635869,5,32,19,5,1,33,7,-3,
24301635869,-3,-9,-12,30,33,8,43,2,
24301651018,5,-48,-36,-15,-30,-28,7,41,
24301651018,-24,3,-35,20,12,14,-4,-31,
24301658471,-1,-14,44,6,-5,-27,9,-5,
24301658471,14,68,20,32,23,9,2,5,
24301673609,3,32,92,13,-14,10,2,1,
24301673609,-3,-16,-119,-15,23,-7,-21,6,
24301680843,-14,-21,-39,-64,-36,15,30,-3,
24301680843,-25,-82,-90,-56,8,35,-15,1,
24301696027,-16,-17,-65,-12,-13,38,-15,-16,
24301696027,4,-50,127,-27,-30,-6,15,13,
24301710806,0,50,16,71,33,6,-18,-24,
24301710806,12,55,6,-13,31,26,18,-6,
24301718513,9,-7,-34,-34,-38,-19,2,16,
24301718513,2,-44,-33,6,-7,-20,-12,16,
24301733310,-41,-70,-128,-51,-9,-8,-22,-25,
24301733310,-6,-35,69,-24,-63,-31,9,2,
24301756035,3,22,93,70,29,-16,-4,8,
24301756035,17,69,-55,20,-11,36,26,0,
24301770875,-4,-6,-43,-67,7,-4,10,-4,
24301770875,11,-42,-23,-5,-19,-38,-6,11,
24301801030,-4,-7,-89,3,-15,20,-3,5,
24301801030,-2,-15,5,-31,-20,-14,25,6,
24301808573,3,-1,68,36,-28,-16,-15,-14,
24301808573,-6,13,-46,-34,57,4,-13,-6,
24301823524,4,34,57,36,32,5,-27,1,
24301823524,-11,-6,-63,5,48,34,0,-19,
24301830867,0,-38,-24,13,-35,-26,30,18,
24301830867,-22,-9,57,-12,-31,-27,-34,-30,
24301853351,-17,-38,-95,-80,-34,7,2,-7,
24301853351,8,15,58,50,-7,14,18,16,
24301868428,-1,-2,53,-4,11,-10,14,-1,
24301868428,-3,-9,-20,10,-25,-15,-2,3,
24301883333,3,3,29,25,3,-7,-14,8,
24301883333,26,102,41,-9,-5,-2,5,-7,
24301898539,8,10,-30,1,22,25,5,9,
24301898539,2,-34,-58,44,8,42,26,12,
24301906080,-26,-37,-84,-59,-9,-90,-36,-11,
24301906080,2,-54,127,18,1,37,17,5,
24301921006,9,60,28,12,1,25,-5,1,
24301921006,-10,-51,-128,-38,-5,-49,-6,0,
24301936007,13,44,22,36,31,21,-19,-3,
24301936007,-4,-6,-128,-27,1,-12,7,2,
24301950797,2,-16,81,-5,-3,-1,12,-6,
24301950797,4,3,14,32,-45,-46,0,5,
24301965796,1,5,-17,-34,23,21,10,0,
24301965796,-16,-29,-101,-39,-6,22,1,-3,
24301980879,3,-30,96,27,5,-27,-17,-2,
24301980879,16,36,25,55,27,-1,-6,13,
24301988231,-3,-20,-77,-71,-6,21,9,-9,
24301988231,-19,-15,-26,30,2,-32,-5,-15,
24302003500,43,64,31,24,40,6,12,14,
24302003500,29,3,16,0,-18,5,4,16,
24302018306,-12,-30,-26,17,-23,2,19,1,
24302018306,-16,-12,-44,-55,-35,10,-42,-12,
24302033246,16,46,44,47,1,-33,14,6,
24302033246,-12,-24,4,-48,14,1,-20,-5,
24302040863,2,-29,22,27,0,11,16,4,
24302040863,11,62,97,80,27,-14,15,1,
24302056096,-2,19,79,24,26,-1,13,6,
24302056096,-5,-35,-37,8,23,-25,-17,-19,
24302085788,1,4,-33,26,-11,64,-11,3,
24302085788,11,16,-84,-39,18,-66,7,11,
24302093542,-8,-36,28,35,-11,20,27,-4,
24302093542,19,32,70,29,5,38,0,23,
24302108511,3,42,-37,-11,4,-19,1,-6,
24302108511,-7,-70,-124,-43,-20,33,-12,-6,
24302115826,-15,-105,-64,-62,-67,-41,-14,-11,
24302115826,4,49,115,73,69,17,6,-1,
24302130940,-16,-27,-61,-8,-6,43,20,0,
24302130940,3,19,44,-9,-14,-56,-4,0,
24302145859,0,39,-51,-16,-16,-25,-38,-2,
24302145859,-29,-94,-94,-48,-57,-9,-12,-22,
