timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24299368662,-14,-14,67,111,96,26,-11,-24,
24299368662,-8,20,14,30,16,-4,0,-6,
24299376129,2,14,26,-29,22,1,-7,-2,
24299376129,-13,17,9,56,-16,5,-6,-6,
24299383623,-7,-88,-98,-128,-111,-52,-9,0,
24299383623,18,54,110,127,101,30,7,11,
24299398386,-11,-11,-102,70,82,21,-5,-19,
24299398386,-3,38,66,11,-6,-6,-4,-6,
24299436572,-2,16,2,-62,-37,-10,1,1,
24299436572,-19,-16,-48,-3,-35,-22,-21,-18,
24299443413,-1,-25,-26,-90,-116,-34,2,4,
24299443413,7,-60,-40,-74,0,-1,-6,1,
24299453080,-11,34,-5,29,86,14,-16,-19,
24299453080,-6,-68,-74,-35,-1,-4,-5,-14,
24299466196,7,52,60,8,18,-24,-16,-5,
24299466196,7,-9,19,-122,-67,-14,5,9,
24299482486,-26,23,23,-128,-128,-92,-26,-19,
24299482486,1,48,98,127,100,73,12,1,
24299496435,14,48,53,87,-25,18,2,-2,
24299496435,-10,-81,-89,-70,-41,-42,-18,-10,
24299510981,-11,-59,-36,-68,32,-11,4,5,
24299510981,16,96,127,127,48,10,13,19,
24299540903,-35,25,-15,44,-4,-16,-26,-31,
24299540903,-12,37,45,40,63,15,-13,-27,
24299556163,-1,-41,-43,111,115,58,2,-7,
24299556163,-10,-12,-31,-122,-77,-32,-6,-8,
24299564769,15,-51,-65,-42,-79,-10,-1,3,
24299564769,13,-25,-10,23,-100,2,11,21,
24299586103,-23,46,36,116,95,5,-4,-8,
24299586103,0,86,108,109,42,36,5,2,
24299593467,-16,26,1,-35,15,-2,-16,-21,
24299593467,-5,-82,-111,-87,-115,-36,-14,-14,
24299645957,2,110,127,84,105,57,26,18,
24299645957,-40,67,-5,60,77,28,-25,-45,
24299677003,-14,22,116,127,68,5,-5,-18,
24299677003,19,38,60,71,71,49,14,12,
24299683480,-16,-30,-26,-94,-95,-35,-13,-11,
24299683480,31,-27,-48,96,87,37,20,25,
24299691117,12,19,19,-83,-12,-3,2,7,
24299691117,17,40,-11,10,-3,18,9,7,
24299722261,14,-15,11,36,26,4,7,8,
24299722261,-2,-73,-43,-43,-72,-40,-16,-7,
24299728792,-25,-48,-122,-116,-69,-25,-19,-28,
24299728792,20,45,127,127,95,29,16,21,
24299743616,-12,-22,-72,-8,18,15,-3,0,
24299743616,-9,-54,-99,-117,-128,-30,-10,-10,
24299751130,1,53,77,42,127,6,0,-3,
24299751130,-15,-15,-40,-43,-46,4,2,-14,
24299766126,-19,-30,-60,54,3,5,-19,-26,
24299766126,1,-37,-50,-72,-73,-34,-8,0,
24299788597,-14,60,37,10,44,21,-6,-14,
24299788597,-18,29,76,103,65,6,-13,-24,
24299795955,5,24,12,64,21,3,2,3,
24299795955,5,-34,-26,-38,-39,-7,-2,-2,
24299803462,3,-57,-89,-81,-97,-25,-1,3,
