timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24300265843,42,39,47,-9,89,-19,-9,17,
24300288348,-47,-86,-51,11,-33,-5,33,-23,
24300288348,-24,-55,-37,-22,63,9,13,-10,
24300303526,9,35,27,-22,-1,-3,-38,4,
24300303526,-8,-57,-75,-33,-75,-8,4,2,
24300311078,-27,-45,-58,-1,-75,-22,-6,-8,
24300311078,38,75,39,-47,70,10,-30,14,
24300325971,-23,-95,-16,82,97,-4,44,-19,
24300325971,11,121,4,-67,-88,11,-10,-12,
24300348415,11,-63,47,127,49,11,-31,17,
24300348415,-8,-54,-128,-113,31,-8,-25,6,
24300371043,-1,-35,16,77,-26,-1,-28,9,
24300371043,31,88,-50,-83,-121,2,-34,8,
24300378412,46,127,-6,-128,62,3,-22,7,
24300378412,-30,-109,14,120,-41,-1,69,-30,
24300393588,-43,-95,-48,92,42,-6,-3,-2,
24300393588,10,73,-76,-128,61,24,-72,19,
24300401091,5,81,106,68,42,-18,68,-21,
24300401091,-19,-71,-30,80,-92,-17,-3,-4,
24300423596,18,-5,2,0,17,7,-35,13,
24300423596,-2,23,-111,11,124,14,7,-4,
24300438423,-25,-79,77,19,-124,-26,48,-17,
24300438423,6,30,-75,-66,-68,4,-37,1,
24300446072,50,111,-103,-127,127,10,-88,34,
24300446072,-9,-73,96,63,-3,-1,48,-15,
24300483333,7,51,83,127,87,6,29,-8,
24300483333,24,66,-122,-28,31,1,-6,18,
24300491076,-21,-115,-114,-65,-49,-3,10,-7,
24300491076,23,111,127,9,-14,12,-24,6,
24300498373,26,-7,-44,-4,-44,1,-18,20,
24300498373,-84,-112,-93,-79,21,-25,69,-38,
24300513441,8,46,94,7,29,6,25,-13,
24300513441,44,32,102,125,5,17,-44,23,
24300535850,-2,-64,24,-62,62,9,-10,6,
24300535850,-24,-22,-70,-52,-70,-20,21,-20,
24300543520,17,81,-8,-98,-85,1,-20,5,
24300543520,3,-10,88,33,-18,17,20,2,
24300558652,18,22,-32,18,13,12,-22,7,
24300558652,26,64,44,82,44,-3,-13,16,
24300565831,-29,-64,-19,-59,-109,-5,23,-13,
24300565831,5,80,38,99,50,9,-10,0,
24300588544,-29,-70,-80,36,-2,1,11,-6,
24300588544,2,44,12,-128,-56,4,-12,4,
24300603570,-6,3,-58,19,-49,-10,6,-5,
24300603570,-18,-60,-59,28,42,-17,16,-10,
24300610865,19,70,83,23,76,6,-5,5,
24300610865,14,24,42,79,-4,-1,-12,-5,
24300626037,-2,-7,41,94,-98,-15,38,-8,
24300626037,6,-43,-76,-3,20,-3,-14,5,
24300640919,-43,-62,-17,-94,61,-2,5,-11,
24300640919,12,25,-10,-17,-3,-15,9,8,
24300655922,2,-29,-46,-74,62,10,-37,21,
24300655922,6,31,30,65,-99,2,16,-15,
24300663317,-37,-123,-114,-64,76,-9,18,-6,
24300663317,-22,4,-13,-21,-47,-3,22,-12,
24300670838,14,46,54,-50,-2,15,-26,-1,
24300670838,5,50,73,37,-33,-6,13,-6,
24300678469,4,-3,17,48,-9,1,-3,0,
24300678469,24,-26,1,21,75,10,-42,22,
24300686057,-24,-23,-40,-100,6,-15,-5,-12,
24300686057,-10,27,-53,15,-98,-1,-13,-3,
24300701087,-52,-122,35,93,-30,-38,50,-34,
24300701087,-18,14,14,-16,39,2,24,-4,
24300715852,23,85,-41,-40,25,4,-30,18,
24300715852,4,24,65,-7,125,34,23,-4,
24300723426,3,-24,92,90,-119,-6,-26,3,
24300723426,13,15,-102,-122,19,5,-29,3,
24300745945,-3,-56,102,75,23,-24,28,-5,
24300745945,21,56,-113,-92,-64,-14,-46,10,
24300783374,71,127,105,-11,-73,31,-15,20,
24300783374,-81,-124,-24,72,-25,-10,68,-32,
24300791050,-49,-5,-34,-15,-35,-8,6,-14,
24300791050,-1,36,-31,-25,41,-6,5,-2,
24300813271,18,16,85,127,54,5,5,0,
24300813271,14,5,-58,-96,-92,-1,-37,20,
24300820938,46,54,65,72,-65,-8,-38,30,
24300820938,40,68,-42,-66,19,23,-31,11,
24300835811,28,64,11,-52,38,14,-41,15,
24300835811,28,10,55,38,-33,3,-34,17,
24300843496,-22,-33,-55,-49,2,5,17,-2,
24300843496,11,51,10,66,18,-7,-27,6,
24300858585,-4,59,50,-53,29,-14,-22,-1,
24300858585,50,91,69,-4,83,27,-46,26,
24300888338,-21,-105,-128,22,-77,7,35,-10,
24300888338,-15,22,127,33,38,-3,25,-18,
24300911001,4,15,-49,30,39,8,-7,1,
24300911001,12,0,56,1,82,6,-9,7,
24300933507,-4,-85,-67,-96,-101,0,18,-8,
24300933507,-124,-128,-94,10,-121,-44,115,-67,
24300963430,45,88,118,-88,43,13,-77,28,
24300963430,5,-36,-113,28,51,3,42,-7,
24300978431,-82,-86,19,52,-45,-33,81,-51,
24300978431,-1,65,-19,1,-47,2,-5,-2,
24300985866,4,32,71,66,44,-8,15,0,
24300985866,6,5,11,-109,-73,9,-39,10,
24301000963,-59,-82,-26,66,-34,-27,70,-37,
24301000963,22,74,75,1,-31,-2,-20,10,
24301008518,23,18,-23,13,59,10,-8,6,
24301008518,19,27,64,19,-6,11,-41,13,
24301038349,-7,18,-62,2,18,-1,-3,-8,
24301038349,8,29,21,-48,40,1,-10,4,
24301061049,-11,26,14,11,-48,2,-4,-5,
24301061049,10,14,-4,-24,21,-11,-32,6,
24301076085,-36,-42,31,10,28,-2,52,-29,
24301076085,33,122,-70,48,-1,14,-34,16,
24301083550,5,-76,35,-33,-39,-12,5,7,
24301083550,-19,-67,-100,17,40,-13,1,-5,
24301091032,25,75,61,27,41,1,-32,12,
24301091032,26,69,15,-5,-54,1,-23,9,
24301113412,-10,-97,-75,3,-91,-1,42,-15,
24301113412,2,57,11,26,75,-8,8,-2,
24301135798,-4,-39,-36,85,-31,11,-10,2,
24301135798,12,50,55,-102,32,0,-4,5,
24301158452,-22,-96,21,75,36,8,21,-9,
24301158452,-3,19,-5,-78,42,-9,2,-1,
24301165887,9,60,28,35,-69,-1,-7,2,
24301165887,20,-2,-29,38,114,-5,-34,9,
24301180780,-11,-11,15,-83,-128,-8,-4,-4,
24301180780,-15,13,31,48,38,10,42,-26,
24301203340,36,127,104,-64,-34,-8,-21,3,
24301203340,12,-20,-48,61,-15,-6,22,-1,
24301218537,43,91,74,-46,-72,4,7,11,
24301218537,-33,-65,-23,35,18,-16,36,-30,
24301233500,5,-11,15,2,-26,14,14,2,
24301233500,2,-12,23,115,104,19,-30,8,
24301256067,-24,-5,-38,-8,-63,-10,50,-22,
24301256067,17,26,-5,12,-59,8,-2,6,
24301270988,3,-46,-8,-43,-4,-14,-1,2,
24301270988,-53,-70,-88,-16,-56,-22,28,-19,
24301285906,9,-3,96,92,55,8,-40,13,
24301285906,39,79,-59,-58,28,4,-16,13,
24301315891,19,-53,15,49,28,14,-21,16,
24301315891,-40,-108,8,-50,45,-11,34,-19,
24301323558,-27,-30,-1,127,-99,-31,24,-13,
24301323558,35,104,-24,-125,80,12,-44,18,
24301353533,-7,-3,-40,17,57,10,-30,4,
24301353533,19,32,0,52,-45,5,-19,11,
24301368554,-17,-26,-49,-43,18,-8,25,-12,
24301368554,-13,-18,65,13,-12,-17,20,-5,
24301398356,20,58,-19,-72,69,16,-59,24,
24301398356,-15,65,47,5,-58,-17,35,-26,
24301413287,3,26,-1,-56,-70,-7,17,-10,
24301413287,4,-61,-82,-1,31,-1,18,6,
24301443358,-23,-9,-66,57,-53,-16,15,-27,
24301443358,-5,-22,-4,-95,32,11,-7,9,
24301458578,-1,-4,-17,43,50,-2,23,-2,
24301458578,-19,-47,0,18,1,9,0,0,
24301465766,-10,-2,110,-21,16,-25,-32,-4,
24301465766,24,87,-61,-36,-28,-1,-13,-2,
24301473546,6,-44,-53,24,50,7,4,13,
24301473546,-27,-24,-73,-97,-124,-15,42,-26,
24301488420,28,74,117,127,-13,18,17,3,
24301488420,-9,-95,-115,-111,86,-9,-36,12,
24301511009,10,17,-45,-47,-7,-7,-23,11,
24301511009,2,-12,2,51,27,4,-13,3,
24301526025,-43,-82,9,24,23,0,22,-16,
24301526025,-29,-38,-25,127,17,-11,-14,-5,
24301548631,9,-23,-107,13,-30,6,-26,1,
24301548631,-10,2,127,26,38,-6,36,-14,
24301563402,-22,-53,-62,-65,8,-11,4,-10,
24301563402,-48,-98,-14,64,12,-15,45,-16,
24301570785,12,45,2,-52,31,13,-43,18,
24301570785,70,92,30,-59,-7,24,-77,34,
24301593546,12,-25,16,10,44,-23,23,-8,
24301593546,-51,-49,-51,55,-65,2,41,-22,
24301615835,17,11,-62,-9,54,13,-64,23,
24301615835,-47,-20,-67,-88,-58,-27,79,-47,
24301638314,-45,-38,-21,112,-104,-8,67,-32,
24301638314,6,11,9,-63,79,11,-14,2,
24301653442,32,65,18,-25,-44,17,-34,17,
24301653442,0,-92,-83,40,47,-3,-17,-3,
24301668339,-14,-34,18,93,-33,-10,27,-12,
24301668339,-25,-16,-71,-99,-17,-6,5,-11,
24301691054,-31,-108,-27,42,-128,-11,15,-9,
24301691054,45,127,42,-90,34,13,-28,18,
24301713355,-45,-89,8,11,27,-10,12,-16,
24301713355,7,62,-60,109,-20,-1,-23,9,
24301721016,30,82,100,-46,26,10,-33,14,
24301721016,-21,-119,-118,56,-6,-10,41,-13,
24301743578,-19,17,59,15,-100,3,41,-18,
24301743578,39,112,118,4,-38,4,-52,13,
24301758583,58,52,-84,-102,-33,6,-49,29,
24301758583,-26,-106,66,16,123,-6,31,-14,
24301765898,5,-2,-87,98,-49,1,-6,5,
24301765898,-39,-126,-54,-128,-15,-7,4,-9,
24301780840,-27,-8,-54,-31,-39,-20,25,-25,
24301780840,-30,-87,47,127,49,-14,12,-9,
24301818283,-13,-84,-88,-41,100,-13,-32,7,
24301818283,-37,-43,-9,57,-109,-21,27,-35,
24301833379,-48,-43,-24,38,-81,-16,41,-34,
24301833379,7,75,52,-19,3,-8,-18,10,
24301863363,34,63,2,58,35,11,-35,13,
24301863363,-2,-48,-23,-10,41,1,-15,4,
24301878418,-6,16,-16,-61,5,-8,15,-8,
24301878418,-11,-39,-5,65,-10,-2,-9,6,
24301893458,1,-20,-56,-73,0,-11,9,-1,
24301893458,1,2,-6,21,-57,-3,-3,-6,
24301908383,23,31,88,42,8,7,-1,10,
24301908383,5,-2,-64,-67,-100,0,-8,3,
24301923271,13,14,17,86,52,9,-10,5,
24301923271,-8,-10,4,-36,-11,-8,6,-4,
24301931044,-1,2,-2,93,44,1,-5,-2,
24301931044,21,17,64,45,-17,10,-45,19,
24301945808,-12,14,85,48,-10,-4,18,-5,
24301945808,40,120,-2,-82,13,11,-51,23,
24301960778,-54,-128,4,0,1,-28,37,-21,
24301960778,-24,20,-54,-10,23,-3,-24,-4,
24301975736,-15,13,12,115,-36,2,5,-9,
24301975736,19,38,44,-110,-31,1,-20,8,
24301983341,1,17,21,-1,-99,-6,18,-5,
24301983341,30,86,19,-12,10,5,-1,6,
24301998404,-11,-26,-38,6,46,3,-8,-3,
24301998404,-34,-90,6,33,68,-3,-8,4,
24302013416,-20,-3,-47,-63,-90,-5,-21,0,
24302013416,8,70,-34,99,42,7,-1,-2,
24302028355,17,60,35,-3,14,-1,29,-9,
24302028355,-17,-99,52,-41,2,-3,21,-3,
24302065848,-5,-7,-9,-50,-82,-11,0,-5,
24302065848,-5,39,-93,-18,37,-8,-18,-6,
24302073305,-11,-101,-29,-64,-6,-4,40,-9,
24302073305,-6,13,-6,34,36,7,-5,-3,
24302088306,2,12,23,14,28,-5,-15,0,
24302088306,2,5,-39,127,-50,22,-4,-1,
24302103485,-3,-13,24,-89,58,8,-2,-2,
24302103485,-6,11,-35,-11,-13,2,23,-13,
24302118556,20,69,-70,-8,62,-13,-42,14,
24302118556,8,-29,-16,-7,11,15,12,1,
24302126011,-11,-43,57,67,65,13,-30,3,
24302126011,-13,30,-40,-102,-120,-26,-10,-6,
24302155973,-41,-72,-95,72,92,-14,69,-27,
24302155973,12,31,56,55,-27,5,16,1,
