timestamp,roll,pitch,yaw,
24299160502,292,46,119,
24299188578,292,46,119,
24299197305,292,46,119,
24299218557,292,46,119,
24299244184,292,46,119,
24299265371,292,46,119,
24299281353,292,46,119,
24299301266,292,46,119,
24299340125,292,46,119,
24299346114,292,46,119,
24299413412,292,46,119,
24299458535,291,46,119,
24299473672,291,46,119,
24299503525,292,47,119,
24299527590,292,47,119,
24299578856,292,47,119,
24299616144,292,47,118,
24299623472,292,47,118,
24299655054,292,47,118,
24299661125,292,47,118,
24299706022,292,47,118,
24299713508,292,47,118,
24299736153,292,47,118,
24299760670,292,47,118,
24299774847,292,47,118,
24299781156,292,47,118,
24299819962,293,47,118,
24299856157,293,47,118,
24299878573,293,47,118,
24299953507,293,47,117,
24300005976,293,47,117,
24300058725,293,47,116,
24300095962,293,46,116,
24300118340,293,47,116,
24300178492,293,47,116,
24300231115,293,47,117,
24300305969,293,48,117,
24300380909,293,48,117,
24300411020,292,48,117,
24300493623,292,49,117,
24300530853,292,49,117,
24300598454,292,49,117,
24300718461,291,49,118,
24300755884,291,49,119,
24300801074,290,49,119,
24300845896,290,49,120,
24300883444,289,48,120,
24300898456,289,48,120,
24300920936,289,48,120,
24300950898,289,48,121,
24300980928,289,48,121,
24301011623,288,48,121,
24301071094,288,48,121,
24301115896,288,48,122,
24301138388,287,48,122,
24301183657,287,48,122,
24301198565,287,48,122,
24301243573,287,48,122,
24301258440,287,48,122,
24301303566,287,48,122,
24301326101,287,48,122,
24301370945,287,48,122,
24301386087,287,48,122,
24301408495,287,48,122,
24301453700,286,47,123,
24301468425,286,48,123,
24301498443,286,48,123,
24301520879,285,48,123,
24301543353,285,48,124,
24301558584,285,48,124,
24301588574,285,48,124,
24301618448,285,48,124,
24301633358,285,48,124,
24301663386,285,48,124,
24301701171,285,48,124,
24301723550,285,48,124,
24301761052,285,48,123,
24301776112,285,48,123,
24301821037,286,48,123,
24301851002,286,48,122,
24301880934,286,48,122,
24301911031,286,48,122,
24301948306,287,49,122,
24301993355,287,49,122,
24302008344,286,49,122,
24302030798,286,49,122,
24302075893,286,49,123,
24302090931,286,49,123,
24302120999,285,50,123,
24302150839,285,50,124,
